0.266	1.6804	-0.9249	83	86	80	0
0.2706	1.6785	-0.92388	85	88	83	0
0.27626	1.6832	-0.92648	86	86	84	0
0.28306	1.6944	-0.93272	91	94	89	0
0.28673	1.6869	-0.92859	91	94	89	0
0.29148	1.6859	-0.92809	90	93	87	0
0.2964	1.6859	-0.92811	92	95	90	0
0.30149	1.6868	-0.92864	96	99	93	0
0.30897	1.7009	-0.93644	97	98	95	0
0.31255	1.6934	-0.93231	104	105	102	0
0.31448	1.6774	-0.92351	86	86	84	0
0.3174	1.667	-0.91782	97	100	96	0
0.32209	1.666	-0.91732	96	98	97	0
0.32953	1.6792	-0.9246	96	98	95	0
0.33743	1.6942	-0.93291	95	101	94	0
0.34504	1.7074	-0.94019	99	104	98	0
0.34848	1.6999	-0.93606	101	107	100	0
0.35207	1.6932	-0.93244	95	98	92	0
0.35701	1.6932	-0.93246	103	106	100	0
0.36255	1.696	-0.93403	99	102	97	0
0.36648	1.6913	-0.93146	98	101	96	0
0.36852	1.6781	-0.92421	100	104	98	0
0.37174	1.6705	-0.92008	99	102	99	0
0.37895	1.6809	-0.9258	86	90	84	0
0.38643	1.6922	-0.93204	89	92	86	0
0.39093	1.6903	-0.93102	93	97	91	0
0.39476	1.6855	-0.92845	97	100	94	0
0.40057	1.6893	-0.93054	99	102	97	0
0.40528	1.6883	-0.93004	98	101	98	0
0.41181	1.6949	-0.93368	100	100	98	0
0.41629	1.693	-0.93266	98	99	96	0
0.4224	1.6977	-0.93527	83	84	79	0
0.42238	1.6779	-0.9244	90	91	86	0
0.422	1.6572	-0.913	95	96	91	0
0.42683	1.6571	-0.91302	98	99	96	0
0.43559	1.6722	-0.92134	101	101	99	0
0.44494	1.6891	-0.93069	103	103	101	0
0.45187	1.6966	-0.93486	106	104	102	0
0.45657	1.6957	-0.93436	107	105	103	0
0.46203	1.6975	-0.93541	108	108	106	0
0.46776	1.7003	-0.93698	117	117	115	0
0.47141	1.6956	-0.93441	103	103	101	0
0.47345	1.6852	-0.92872	98	101	96	0
0.4789	1.6871	-0.92977	93	97	91	0
0.4868	1.6974	-0.9355	98	99	96	0
0.48903	1.688	-0.93032	97	100	96	0
0.50029	1.7096	-0.94228	0	0	0	0
0.50639	1.7134	-0.94437	103	103	101	0
0.5083	1.703	-0.93868	100	100	98	0
0.50504	1.6757	-0.92365	101	101	99	0
0.51051	1.6775	-0.9247	101	101	99	0
0.51887	1.6888	-0.93094	102	102	100	0
0.52409	1.6897	-0.93148	100	100	98	0
0.52696	1.6831	-0.92787	98	99	96	0
0.53515	1.6935	-0.93359	105	108	105	0
0.54099	1.6963	-0.93516	107	111	105	0
0.54261	1.6859	-0.92947	100	104	98	0
0.54814	1.6878	-0.93053	96	98	95	0
0.55615	1.6972	-0.93573	100	104	98	0
0.55924	1.6915	-0.93264	96	99	93	0
0.56135	1.683	-0.92798	104	107	101	0
0.56278	1.6726	-0.92229	111	114	108	0
0.57086	1.682	-0.9275	99	102	97	0
0.5748	1.6792	-0.92596	98	101	96	0
0.57938	1.6782	-0.92546	105	106	101	0
0.57838	1.6613	-0.91613	109	110	105	0
0.58091	1.6547	-0.91251	93	93	91	0
0.58541	1.6537	-0.91201	90	91	88	0
0.60502	1.6951	-0.93487	101	99	98	0
0.61437	1.7073	-0.94163	103	103	101	0
0.61765	1.7026	-0.93905	102	104	101	0
0.62193	1.7007	-0.93803	102	103	98	0
0.62446	1.6941	-0.93441	100	100	96	0
0.62906	1.6931	-0.93391	104	105	100	0
0.63224	1.6884	-0.93133	102	103	96	0
0.63575	1.6846	-0.92928	89	92	84	0
0.63959	1.6818	-0.92773	100	104	96	0
0.64306	1.678	-0.92567	99	103	95	0
0.64324	1.6657	-0.91894	93	99	90	0
0.65176	1.6751	-0.92415	99	102	97	0
0.66034	1.6845	-0.92936	87	93	86	0
0.67009	1.6967	-0.93613	108	114	107	0
0.67617	1.6995	-0.9377	97	100	94	0
0.67585	1.6863	-0.93045	97	100	96	0
0.68039	1.6854	-0.92995	100	103	100	0
0.6834	1.6806	-0.92737	100	103	100	0
0.69255	1.691	-0.9331	108	111	108	0
0.7068	1.7135	-0.94558	110	112	109	0
0.71024	1.7098	-0.94351	100	103	100	0
0.7109	1.6994	-0.93782	102	104	101	0
0.71507	1.6975	-0.9368	115	118	115	0
0.71803	1.6928	-0.93422	93	97	91	0
0.71494	1.6739	-0.92385	96	99	93	0
0.71699	1.6673	-0.92023	110	113	107	0
0.72879	1.6833	-0.92908	113	116	113	0
0.75093	1.7228	-0.95091	99	102	99	0
0.75265	1.7152	-0.94677	0	0	0	0
0.74519	1.687	-0.93121	78	81	78	0
0.74259	1.67	-0.92187	107	110	107	0
0.77099	1.7114	-0.94476	72	75	72	0
0.77471	1.7086	-0.94322	76	79	75	0
0.77713	1.7029	-0.94012	74	76	73	0
0.76957	1.6756	-0.92507	0	0	0	0
0.7675	1.6605	-0.91678	88	91	85	0
0.76798	1.6511	-0.9116	0	0	0	0
0.77984	1.6661	-0.91993	75	83	76	0
0.78249	1.6614	-0.91735	0	0	0	0
0.78512	1.6567	-0.91477	82	88	82	0
0.80162	1.6811	-0.92829	84	89	83	0
0.80202	1.6717	-0.92311	75	81	75	0
0.79827	1.6538	-0.91326	71	76	70	0
0.81178	1.6717	-0.92315	77	82	76	0
0.82402	1.6867	-0.93148	74	80	75	0
0.82293	1.6744	-0.92474	74	80	75	0
0.82317	1.665	-0.91956	0	0	0	0
0.87847	1.7459	-0.96429	0	0	0	0
0.86167	1.7026	-0.94041	91	97	88	0
0.83935	1.6395	-0.90563	94	100	93	0
0.8514	1.6536	-0.91344	0	0	0	0
0.89081	1.7204	-0.95035	77	82	76	0
0.88261	1.695	-0.93634	0	0	0	0
0.88855	1.6968	-0.9374	0	0	0	0
0.88608	1.6827	-0.92962	0	0	0	0
0.85862	1.6215	-0.89586	93	99	92	0
0.90142	1.693	-0.93537	0	0	0	0
0.88068	1.645	-0.90888	103	109	103	0
0.9265	1.7212	-0.95099	100	106	99	0
0.93407	1.7259	-0.95361	0	0	0	0
0.9125	1.6769	-0.9266	110	116	110	0
0.92717	1.6948	-0.93649	100	106	99	0
0.93368	1.6976	-0.93807	102	108	101	0
0.89811	1.6157	-0.89289	0	0	0	0
0.97547	1.7276	-0.95479	0	0	0	0
0.93237	1.626	-0.8987	0	0	0	0
0.9691	1.6814	-0.92939	0	0	0	0
0.94187	1.6259	-0.89873	0	0	0	0
0.97892	1.6814	-0.92942	0	0	0	0
0.99539	1.7011	-0.94035	0	0	0	0
1.002	1.6954	-0.93727	101	107	98	0
0.99486	1.6587	-0.91704	0	0	0	0
1.1333	1.8099	-1.0009	0	0	0	0
1.038	1.6199	-0.89596	0	0	0	0
1.1899	1.6872	-0.93377	0	0	0	0
-1.1397	1.509	-0.82756	77	71	39	1
-1.1388	1.5137	-0.83016	67	61	29	1
-1.1337	1.5128	-0.82966	65	59	24	1
-1.1265	1.509	-0.8276	79	71	35	1
-1.1249	1.5127	-0.82969	80	74	37	1
-1.1303	1.526	-0.83696	75	69	35	1
-1.1329	1.5354	-0.84216	0	0	0	1
-1.1228	1.5278	-0.83803	52	50	21	1
-1.1239	1.5354	-0.84219	71	71	44	1
-1.1064	1.5174	-0.83236	47	46	24	1
-1.104	1.5202	-0.83393	31	34	15	1
-1.0928	1.5107	-0.82876	35	40	23	1
-1.102	1.5296	-0.83914	30	35	20	1
-1.1016	1.5353	-0.84227	29	36	22	1
-1.0864	1.5201	-0.83399	39	46	35	1
-1.0853	1.5248	-0.8366	35	40	27	1
-1.0795	1.5229	-0.83558	51	53	39	1
-1.0791	1.5286	-0.8387	73	74	54	1
-1.074	1.5276	-0.8382	71	71	46	1
-1.094	1.5626	-0.85739	71	69	38	1
-1.0756	1.5427	-0.84652	73	66	34	1
-1.0718	1.5436	-0.84706	76	66	30	1
-1.0667	1.5427	-0.84655	78	68	33	1
-1.0726	1.5578	-0.85486	75	67	34	1
-1.0668	1.5559	-0.85384	79	71	37	1
-1.0629	1.5568	-0.85438	69	63	31	1
-1.0494	1.5435	-0.84713	64	60	27	1
-1.0468	1.5464	-0.8487	52	50	21	1
-1.0461	1.552	-0.85183	46	46	18	1
-1.0498	1.5643	-0.85859	38	37	12	1
-1.0346	1.5482	-0.84979	28	28	3	1
-1.0414	1.5652	-0.85914	47	45	16	1
-1.0368	1.5652	-0.85915	67	61	29	1
-1.0341	1.568	-0.86072	71	62	31	1
-1.0339	1.5746	-0.86437	68	62	30	1
-1.0293	1.5746	-0.86438	66	62	34	1
-1.0235	1.5726	-0.86336	45	44	19	1
-1.0245	1.5811	-0.86805	30	31	10	1
-1.0211	1.583	-0.8691	24	27	8	1
-1.0195	1.5877	-0.87171	26	29	10	1
-1.0119	1.583	-0.86913	36	37	16	1
-1.0103	1.5877	-0.87174	56	56	31	1
-1.0062	1.5886	-0.87227	62	62	35	1
-0.99923	1.5848	-0.87021	59	58	35	1
-0.9964	1.5876	-0.87179	37	38	17	1
-0.98766	1.581	-0.86817	36	39	19	1
-0.98775	1.5885	-0.87234	29	31	16	1
-0.9919	1.6027	-0.88013	35	39	29	1
-0.98258	1.5951	-0.876	25	28	20	1
-0.97852	1.596	-0.87653	24	30	21	1
-0.96869	1.5875	-0.87188	24	30	21	1
-0.96924	1.596	-0.87657	18	24	16	1
-0.95945	1.5875	-0.87191	25	31	23	1
-0.95938	1.595	-0.87608	26	30	17	1
-0.95361	1.5931	-0.87506	24	26	12	1
-0.95854	1.6091	-0.88389	31	32	14	1
-0.96057	1.6205	-0.89013	46	44	24	1
-0.95697	1.6223	-0.89119	59	55	36	1
-0.94837	1.6157	-0.88757	53	50	26	1
-0.94477	1.6176	-0.88862	60	58	31	1
-0.94171	1.6204	-0.8902	59	56	30	1
-0.94082	1.627	-0.89385	54	51	27	1
-0.93826	1.6307	-0.89594	53	52	29	0
-0.93676	1.6364	-0.89907	46	44	24	0
-0.93146	1.6354	-0.89856	46	44	26	0
-0.92724	1.6363	-0.8991	40	40	24	0
-0.92194	1.6354	-0.8986	36	36	22	0
-0.9193	1.6391	-0.90069	28	27	16	0
-0.91506	1.6401	-0.90122	25	27	17	0
-0.91238	1.6438	-0.90332	28	32	22	0
-0.90551	1.64	-0.90126	33	37	26	0
-0.90022	1.6391	-0.90075	28	32	22	0
-0.89906	1.6457	-0.9044	29	33	23	0
-0.89479	1.6466	-0.90494	26	30	19	0
-0.88795	1.6428	-0.90288	26	30	19	0
-0.8847	1.6456	-0.90445	28	32	22	0
-0.88243	1.6503	-0.90706	30	34	26	0
-0.88014	1.655	-0.90967	25	31	23	0
-0.87682	1.6578	-0.91125	27	33	24	0
-0.87398	1.6616	-0.91334	29	35	26	0
-0.86717	1.6578	-0.91128	28	34	25	0
-0.86578	1.6644	-0.91493	29	35	26	0
-0.86143	1.6653	-0.91547	24	30	21	0
-0.86241	1.6766	-0.92171	27	31	23	0
-0.85801	1.6775	-0.92225	30	34	26	0
-0.85553	1.6822	-0.92486	26	29	21	0
-0.8492	1.6794	-0.92332	27	31	23	0
-0.84479	1.6803	-0.92385	24	30	21	0
-0.83943	1.6793	-0.92335	13	19	10	0
-0.83407	1.6784	-0.92285	43	49	40	0
-0.82965	1.6793	-0.92338	34	40	31	0
-0.8243	1.6783	-0.92288	27	33	24	0
-0.81987	1.6793	-0.92342	20	24	16	0
-0.81132	1.6717	-0.91928	49	53	45	0
-0.80782	1.6745	-0.92086	41	45	37	0
-0.80295	1.6745	-0.92087	32	38	30	0
-0.80122	1.6811	-0.92452	20	26	17	0
-0.79722	1.6829	-0.92558	21	27	18	0
-0.79321	1.6848	-0.92663	18	24	16	0
-0.79008	1.6886	-0.92873	29	34	28	0
-0.78604	1.6904	-0.92978	35	38	33	0
-0.78373	1.6961	-0.93291	41	46	40	0
-0.7775	1.6932	-0.93137	41	46	40	0
-0.77214	1.6923	-0.93087	43	48	42	0
-0.76507	1.6875	-0.92829	46	52	44	0
-0.76483	1.6979	-0.93402	46	54	45	0
-0.76327	1.7054	-0.93819	44	52	42	0
-0.75705	1.7026	-0.93665	48	57	47	0
-0.75376	1.7063	-0.93874	48	57	47	0
-0.74962	1.7082	-0.9398	52	58	49	0
-0.74382	1.7063	-0.93878	48	53	47	0
-0.73763	1.7034	-0.93724	52	58	51	0
-0.73429	1.7072	-0.93933	55	60	54	0
-0.73094	1.711	-0.94143	53	59	53	0
-0.72556	1.71	-0.94092	56	65	55	0
-0.72137	1.7119	-0.94198	54	62	53	0
-0.71599	1.7109	-0.94148	53	61	54	0
-0.70905	1.7062	-0.9389	55	63	56	0
-0.70253	1.7024	-0.93684	54	62	55	0
-0.70028	1.7089	-0.94049	55	64	54	0
-0.6976	1.7146	-0.94362	55	64	54	0
-0.69337	1.7165	-0.94468	56	65	55	0
-0.68989	1.7202	-0.94677	56	65	55	0
-0.68488	1.7202	-0.94679	56	65	55	0
-0.67875	1.7173	-0.94525	54	62	53	0
-0.67116	1.7107	-0.94163	59	67	57	0
-0.66471	1.7069	-0.93957	59	67	57	0
-0.66302	1.7154	-0.94426	62	71	61	0
-0.65911	1.7182	-0.94584	60	66	59	0
-0.6577	1.7276	-0.95105	64	69	63	0
-0.6516	1.7248	-0.94951	71	77	68	0
-0.64269	1.7144	-0.94381	65	71	62	0
-0.6384	1.7162	-0.94487	66	72	65	0
-0.6327	1.7143	-0.94385	66	72	65	0
-0.62771	1.7143	-0.94386	71	76	70	0
-0.62203	1.7124	-0.94284	72	78	71	0
-0.61739	1.7133	-0.94338	67	73	66	0
-0.61071	1.7086	-0.9408	68	74	68	0
-0.6064	1.7105	-0.94185	67	73	66	0
-0.60209	1.7123	-0.94291	64	69	63	0
-0.5948	1.7057	-0.93929	68	74	68	0
-0.58852	1.7019	-0.93723	66	72	65	0
-0.58098	1.6944	-0.93309	70	75	69	0
-0.57572	1.6934	-0.93259	65	71	64	0
-0.57238	1.6981	-0.9352	61	67	61	0
-0.56996	1.7056	-0.93938	68	74	68	0
-0.56187	1.6962	-0.9342	66	72	65	0
-0.55476	1.6895	-0.93058	65	71	64	0
-0.548	1.6839	-0.92748	65	73	63	0
-0.54522	1.6904	-0.93113	68	76	67	0
-0.5406	1.6914	-0.93167	65	73	63	0
-0.53687	1.6951	-0.93376	68	76	67	0
-0.53104	1.6923	-0.93222	73	79	72	0
-0.52611	1.6923	-0.93224	75	81	75	0
-0.52118	1.6922	-0.93226	75	81	75	0
-0.51712	1.695	-0.93383	72	78	71	0
-0.51389	1.7007	-0.93697	74	80	73	0
-0.50894	1.7007	-0.93698	75	81	75	0
-0.50538	1.7054	-0.9396	76	79	73	0
-0.49931	1.7016	-0.93754	78	81	76	0
-0.49298	1.6968	-0.93496	81	84	78	0
-0.48749	1.6949	-0.93393	80	86	79	0
-0.48471	1.7025	-0.93811	79	85	78	0
-0.47975	1.7024	-0.93813	76	84	77	0
-0.47374	1.6986	-0.93606	75	83	76	0
-0.46905	1.6996	-0.9366	76	84	77	0
-0.46461	1.7014	-0.93766	80	86	79	0
-0.46042	1.7042	-0.93923	81	87	80	0
-0.45394	1.6986	-0.93613	85	90	84	0
-0.44924	1.6995	-0.93667	79	85	78	0
-0.44429	1.6995	-0.93669	81	87	80	0
-0.43812	1.6947	-0.9341	85	90	84	0
-0.43343	1.6957	-0.93464	86	90	84	0
-0.42872	1.6966	-0.93518	88	91	85	0
-0.42496	1.7013	-0.93779	85	88	83	0
-0.41744	1.6909	-0.93209	85	88	83	0
-0.41136	1.6862	-0.92951	82	88	84	0
-0.40577	1.6833	-0.92797	79	85	78	0
-0.40019	1.6805	-0.92642	82	88	82	0
-0.3933	1.672	-0.92176	81	87	80	0
-0.38974	1.6776	-0.9249	78	81	78	0
-0.38529	1.6795	-0.92595	89	91	88	0
-0.38274	1.6898	-0.93169	89	91	88	0
-0.37866	1.6936	-0.93379	88	90	87	0
-0.37435	1.6964	-0.93536	90	93	89	0
-0.3692	1.6954	-0.93486	93	96	93	0
-0.36406	1.6945	-0.93436	92	97	91	0
-0.35972	1.6973	-0.93594	91	94	91	0
-0.35616	1.7038	-0.93959	91	94	91	0
-0.34867	1.6916	-0.93285	91	94	91	0
-0.34278	1.6868	-0.93027	91	94	91	0
-0.33673	1.6812	-0.92716	96	99	93	0
-0.33313	1.6877	-0.93082	93	97	91	0
-0.32638	1.6783	-0.92564	93	97	91	0
-0.32276	1.6849	-0.92929	93	97	91	0
-0.31891	1.6905	-0.93243	89	92	86	0
-0.31521	1.6971	-0.93609	93	93	89	0
-0.3101	1.6961	-0.93559	98	99	94	0
-0.30515	1.6961	-0.9356	96	97	92	0
-0.30054	1.698	-0.93666	96	97	92	0
-0.29625	1.7017	-0.93876	91	92	87	0
-0.29097	1.6998	-0.93773	97	98	93	0
-0.28617	1.7007	-0.93827	96	97	94	0
-0.28091	1.6988	-0.93725	93	97	91	0
-0.27595	1.6988	-0.93726	95	98	92	0
-0.2704	1.695	-0.9352	92	95	90	0
-0.26502	1.6922	-0.93366	94	95	90	0
-0.25965	1.6893	-0.93211	96	97	92	0
-0.25487	1.6903	-0.93265	97	98	93	0
-0.24925	1.6855	-0.93007	102	103	98	0
-0.24557	1.694	-0.93477	100	100	96	0
-0.24116	1.6977	-0.93686	101	102	97	0
-0.23635	1.6987	-0.9374	95	96	91	0
-0.23114	1.6968	-0.93638	98	99	94	0
-0.22481	1.6864	-0.93067	97	98	93	0
-0.22026	1.6892	-0.93225	99	97	93	0
-0.21522	1.6882	-0.93175	99	97	93	0
-0.21147	1.6976	-0.93697	104	102	98	0
-0.20549	1.6891	-0.9323	101	102	97	0
-0.20091	1.6919	-0.93388	95	96	91	0
-0.19554	1.6881	-0.93181	90	91	86	0
-0.19125	1.6938	-0.93495	98	99	94	0
-0.1858	1.6891	-0.93237	100	100	96	0
-0.17997	1.6806	-0.9277	102	103	98	0
-0.17389	1.6692	-0.92148	100	100	96	0
-0.16988	1.6777	-0.92618	103	104	99	0
-0.16555	1.6833	-0.92931	98	99	94	0
-0.16181	1.6956	-0.9361	101	102	97	0
-0.15713	1.6984	-0.93767	103	104	99	0
-0.15209	1.6974	-0.93717	103	104	99	0
-0.14633	1.688	-0.93198	103	106	100	0
-0.14062	1.6785	-0.9268	101	102	97	0
-0.13496	1.6691	-0.92161	98	99	94	0
-0.13113	1.6822	-0.92891	97	98	93	0
-0.12693	1.6917	-0.93413	102	103	98	0
-0.12132	1.6822	-0.92895	100	100	98	0
-0.1157	1.6718	-0.92324	100	100	98	0
-0.11082	1.6718	-0.92326	97	98	95	0
-0.10642	1.6793	-0.92744	96	98	95	0
-0.10176	1.6831	-0.92953	99	102	99	0
-0.097066	1.6868	-0.93163	96	98	95	0
-0.092354	1.6906	-0.93373	98	101	98	0
-0.087473	1.6915	-0.93427	98	101	98	0
-0.082772	1.6962	-0.93689	105	106	101	0
-0.077999	1.6999	-0.93899	108	109	104	0
-0.072921	1.6971	-0.93744	109	110	105	0
-0.067859	1.6942	-0.9359	100	100	98	0
-0.062849	1.6923	-0.93487	95	95	93	0
-0.057721	1.6867	-0.93177	96	97	94	0
-0.052567	1.6791	-0.92762	101	101	101	0
-0.047644	1.6782	-0.92712	105	106	103	0
-0.042919	1.6847	-0.93078	104	105	102	0
-0.038006	1.6847	-0.93079	105	106	103	0
-0.033075	1.6837	-0.93029	95	95	93	0
-0.028087	1.679	-0.9277	98	99	96	0
-0.023125	1.6743	-0.92512	90	90	90	0
-0.018222	1.6724	-0.92409	96	97	94	0
-0.013398	1.679	-0.92776	98	99	96	0
-0.0085259	1.6837	-0.93038	95	97	94	0
-0.0036039	1.678	-0.92727	98	101	98	0
0.0012873	1.6751	-0.92572	92	95	92	0
0.0061967	1.6817	-0.92938	99	102	99	0
0.011089	1.6798	-0.92836	100	103	100	0
0.016023	1.6836	-0.93046	92	95	92	0
0.020992	1.6883	-0.93308	93	96	93	0
0.025944	1.6901	-0.93414	98	101	98	0
0.030908	1.692	-0.9352	96	98	95	0
0.035902	1.6948	-0.93678	96	98	95	0
0.041095	1.7051	-0.94252	98	101	98	0
0.045737	1.6929	-0.93577	95	97	94	0
0.050392	1.6834	-0.93058	98	101	98	0
0.055147	1.6787	-0.92799	93	96	93	0
0.060313	1.6862	-0.93217	98	101	98	0
0.065304	1.6881	-0.93323	104	107	101	0
0.070071	1.6843	-0.93117	89	95	89	0
0.074774	1.6796	-0.92858	94	100	93	0
0.080075	1.688	-0.93328	100	106	99	0
0.084809	1.6842	-0.93122	105	108	105	0
0.08932	1.6767	-0.92707	102	104	101	0
0.09421	1.6767	-0.92708	99	102	99	0
0.099324	1.6804	-0.92918	105	108	105	0
0.10382	1.6738	-0.92556	102	102	100	0
0.10839	1.6691	-0.92297	101	101	99	0
0.11358	1.6738	-0.92559	104	105	102	0
0.11926	1.685	-0.93186	95	95	93	0
0.12418	1.685	-0.93187	95	93	94	0
0.12873	1.6803	-0.92929	101	101	101	0
0.13401	1.685	-0.93191	92	95	92	0
0.13955	1.6925	-0.93609	91	94	91	0
0.14464	1.6944	-0.93715	95	97	94	0
0.1495	1.6934	-0.93665	92	95	92	0
0.1535	1.683	-0.93093	88	90	87	0
0.15894	1.6887	-0.93408	90	91	88	0
0.16414	1.6915	-0.93565	94	94	92	0
0.16813	1.682	-0.93046	97	100	96	0
0.17178	1.6698	-0.92371	88	88	86	0
0.17735	1.6763	-0.92737	86	86	84	0
0.18255	1.6791	-0.92895	84	85	82	0
0.18703	1.6754	-0.92688	83	84	79	0
0.19094	1.6669	-0.92221	88	91	85	0
0.19536	1.6631	-0.92014	86	90	84	0
0.20146	1.6734	-0.92589	98	101	96	0
0.20693	1.6781	-0.92851	85	88	85	0
0.21147	1.6753	-0.92697	92	95	92	0
0.21611	1.6734	-0.92594	91	94	91	0
0.21987	1.6649	-0.92127	91	93	93	0
0.22422	1.6611	-0.9192	103	105	102	0
0.22933	1.6629	-0.92026	85	88	85	0
0.23537	1.6714	-0.92497	90	91	88	0
0.24161	1.6808	-0.93019	98	101	98	0
0.24789	1.6902	-0.93542	94	99	97	0
0.25254	1.6883	-0.9344	84	89	85	0
0.25589	1.6779	-0.92868	87	93	86	0
0.25917	1.6675	-0.92297	93	99	92	0
0.26344	1.6638	-0.9209	88	94	87	0
0.26967	1.6722	-0.9256	92	97	91	0
0.27702	1.6873	-0.93396	102	105	99	0
0.28226	1.6891	-0.93502	100	104	98	0
0.28462	1.674	-0.9267	100	104	98	0
0.28788	1.6646	-0.9215	97	100	94	0
0.29274	1.6646	-0.92152	99	102	97	0
0.29911	1.673	-0.92623	102	105	99	0
0.30656	1.6871	-0.93406	96	97	92	0
0.31235	1.6918	-0.93669	100	100	98	0
0.31482	1.6786	-0.92941	89	90	87	0
0.31774	1.6683	-0.92369	96	98	95	0
0.32225	1.6664	-0.92266	98	101	98	0
0.32878	1.6748	-0.92737	102	104	101	0
0.33573	1.6851	-0.93312	98	101	98	0
0.34122	1.688	-0.9347	93	97	91	0
0.34672	1.6908	-0.93628	92	95	90	0
0.3497	1.6813	-0.93109	100	104	98	0
0.3558	1.687	-0.93423	105	108	103	0
0.36052	1.686	-0.93373	96	99	93	0
0.36483	1.6831	-0.93218	92	95	90	0
0.36705	1.6709	-0.92542	103	105	102	0
0.37193	1.6709	-0.92544	97	100	96	0
0.37596	1.6671	-0.92337	79	83	77	0
0.38254	1.6746	-0.92756	97	100	94	0
0.38874	1.6802	-0.9307	97	100	94	0
0.39254	1.6755	-0.92811	98	101	98	0
0.39654	1.6717	-0.92604	96	98	95	0
0.40232	1.6755	-0.92814	91	92	89	0
0.40607	1.6707	-0.92555	94	94	92	0
0.41303	1.6792	-0.93026	0	0	0	0
0.4198	1.6867	-0.93445	94	94	92	0
0.4233	1.681	-0.93134	95	98	92	0
0.42246	1.6584	-0.91884	108	112	106	0
0.42778	1.6603	-0.9199	102	105	99	0
0.43631	1.6744	-0.92774	101	101	99	0
0.44492	1.6885	-0.93558	104	105	102	0
0.44859	1.6838	-0.93299	105	106	103	0
0.45249	1.68	-0.93092	107	107	105	0
0.45868	1.6847	-0.93354	111	112	109	0
0.46334	1.6837	-0.93304	94	95	90	0
0.4625	1.663	-0.92158	91	94	89	0
0.46867	1.6677	-0.92421	96	99	93	0
0.47835	1.6846	-0.93361	100	100	98	0
0.48138	1.678	-0.92998	98	99	96	0
0.48791	1.6836	-0.93313	92	95	92	0
0.49255	1.6827	-0.93262	96	98	95	0
0.49914	1.6883	-0.93577	0	0	0	0
0.50378	1.6873	-0.93526	92	95	92	0
0.50672	1.6807	-0.93163	92	95	92	0
0.51077	1.6779	-0.93008	96	98	95	0
0.51596	1.6788	-0.93062	95	97	94	0
0.51824	1.6703	-0.92594	99	102	99	0
0.52547	1.6778	-0.93013	102	104	101	0
0.53394	1.6891	-0.93641	104	107	103	0
0.53707	1.6834	-0.93329	105	107	107	0
0.53683	1.6674	-0.92444	96	99	93	0
0.54231	1.6693	-0.9255	110	112	109	0
0.55089	1.6805	-0.93178	108	112	106	0
0.55393	1.6749	-0.92867	89	92	84	0
0.55694	1.6692	-0.92555	93	97	91	0
0.55706	1.6551	-0.91774	104	107	101	0
0.56573	1.6664	-0.92402	95	98	92	0
0.57381	1.6757	-0.92925	99	102	97	0
0.58293	1.688	-0.93606	93	97	91	0
0.57672	1.6559	-0.91833	102	103	98	0
0.58387	1.6625	-0.922	106	104	102	0
0.58772	1.6597	-0.92045	106	104	102	0
0.59862	1.6766	-0.92986	112	110	108	0
0.61503	1.7086	-0.94762	109	107	106	0
0.61387	1.6916	-0.93824	109	109	107	0
0.61675	1.6859	-0.93513	109	109	107	0
0.62028	1.6822	-0.93306	100	100	96	0
0.62485	1.6812	-0.93255	104	105	100	0
0.62694	1.6737	-0.9284	101	102	95	0
0.63076	1.6708	-0.92685	102	105	97	0
0.63528	1.6699	-0.92634	96	99	91	0
0.63907	1.667	-0.92479	106	110	102	0
0.64612	1.6726	-0.92794	105	111	102	0
0.65394	1.6801	-0.93213	89	95	87	0
0.66143	1.6867	-0.9358	0	0	0	0
0.66487	1.6829	-0.93373	88	94	87	0
0.67165	1.6876	-0.93636	111	114	108	0
0.67885	1.6932	-0.93951	119	122	117	0
0.67278	1.6659	-0.92439	102	105	99	0
0.67955	1.6706	-0.92702	91	94	91	0
0.696	1.6988	-0.94269	95	98	92	0
0.70173	1.7007	-0.94375	106	109	104	0
0.70436	1.695	-0.94064	100	103	100	0
0.70419	1.6828	-0.93387	111	114	110	0
0.70395	1.6705	-0.9271	89	91	88	0
0.71562	1.6865	-0.93599	92	95	92	0
0.71532	1.6743	-0.92922	104	107	103	0
0.71576	1.6639	-0.9235	139	140	137	0
0.72673	1.678	-0.93134	107	110	107	0
0.74517	1.709	-0.94859	88	90	87	0
0.74479	1.6968	-0.94182	82	85	81	0
0.75016	1.6977	-0.94236	0	0	0	0
0.73086	1.6431	-0.91209	103	105	102	0
0.73103	1.6327	-0.90637	103	105	102	0
0.76403	1.6844	-0.93512	79	82	79	0
0.7668	1.6797	-0.93252	79	82	79	0
0.75659	1.6468	-0.91427	86	90	84	0
0.77357	1.6731	-0.9289	78	83	77	0
0.76883	1.6524	-0.91743	63	68	62	0
0.7719	1.6486	-0.91536	78	83	77	0
0.77494	1.6448	-0.91329	71	76	72	0
0.79669	1.6805	-0.93315	68	76	69	0
0.80429	1.6862	-0.9363	73	81	73	0
0.79026	1.6466	-0.91438	73	81	71	0
0.79871	1.6541	-0.91858	84	93	83	0
0.7912	1.6287	-0.90449	81	87	80	0
0.7978	1.6325	-0.9066	79	85	78	0
0.80719	1.6419	-0.91184	77	82	76	0
0.8371	1.6926	-0.94005	79	85	78	0
0.81076	1.6202	-0.89987	0	0	0	0
0.86519	1.7189	-0.95473	0	0	0	0
0.8507	1.6803	-0.93333	0	0	0	0
