-0.44817	1.9254	-0.97348	94	102	90	-0
-0.44059	1.917	-0.96921	78	89	76	-0
-0.43518	1.9179	-0.96969	80	93	82	-0
-0.42977	1.9189	-0.97016	78	88	82	-0
-0.42415	1.9189	-0.97016	70	74	75	-0
-0.41812	1.917	-0.96921	70	75	71	-0
-0.4125	1.917	-0.96921	73	82	54	-0
-0.40907	1.9273	-0.97443	79	87	66	-0
-0.40381	1.9292	-0.97537	51	57	48	-0
-0.39738	1.9254	-0.97348	87	96	81	-0
-0.39117	1.9226	-0.97206	76	83	83	-0
-0.3861	1.9254	-0.97348	94	100	89	-0
-0.38101	1.9282	-0.9749	92	96	86	-0
-0.37535	1.9282	-0.9749	88	92	81	-0
-0.3697	1.9282	-0.9749	93	93	89	-0
-0.3637	1.9264	-0.97395	89	92	84	-0
-0.3577	1.9245	-0.973	111	114	106	-0
-0.35206	1.9245	-0.973	88	91	83	-0
-0.34693	1.9273	-0.97443	101	107	96	-0
-0.34178	1.9301	-0.97585	108	114	103	-0
-0.33612	1.9301	-0.97585	93	104	92	-0
-0.32966	1.9254	-0.97348	77	86	74	-0
-0.32323	1.9207	-0.97111	92	98	87	-0
-0.31744	1.9198	-0.97063	112	121	107	-0
-0.31227	1.9226	-0.97206	115	122	108	-0
-0.30753	1.9282	-0.9749	108	114	96	-0
-0.30203	1.9292	-0.97537	95	99	84	-0
-0.29637	1.9292	-0.97537	93	100	86	-0
-0.29086	1.9301	-0.97585	93	99	88	-0
-0.28548	1.932	-0.9768	96	105	93	-0
-0.27955	1.9301	-0.97585	106	116	101	-0
-0.27322	1.9254	-0.97348	83	93	76	-0
-0.26784	1.9273	-0.97443	101	108	92	-0
-0.26181	1.9245	-0.973	114	119	104	-0
-0.25617	1.9245	-0.973	88	95	79	-0
-0.25028	1.9226	-0.97206	88	95	81	-0
-0.24513	1.9264	-0.97395	81	88	72	-0
-0.23913	1.9235	-0.97253	89	98	84	-0
-0.23361	1.9245	-0.973	96	106	89	-0
-0.22763	1.9217	-0.97158	101	110	95	-0
-0.22265	1.9273	-0.97443	101	108	94	-0
-0.21753	1.932	-0.9768	74	77	71	-0
-0.21228	1.9357	-0.97869	82	85	77	-0
-0.2062	1.932	-0.9768	74	78	63	-0
-0.20025	1.9292	-0.97537	65	72	56	-0
-0.19469	1.9301	-0.97585	80	86	75	-0
-0.18949	1.9348	-0.97822	91	96	92	-0
-0.18391	1.9357	-0.97869	142	145	153	-0
-0.17892	1.9432	-0.98248	48	50	54	-0
-0.17331	1.9442	-0.98296	78	84	62	-0
-0.16818	1.9507	-0.98627	50	54	44	-0
-0.16293	1.9564	-0.98912	107	113	93	-0
-0.1572	1.9564	-0.98912	109	117	96	-0
-0.15117	1.9526	-0.98722	89	95	87	-0
-0.1451	1.9479	-0.98485	133	137	128	-0
-0.13905	1.9432	-0.98248	122	128	119	-0
-0.13349	1.9451	-0.98343	103	111	94	-0
-0.1276	1.9423	-0.98201	96	102	79	-0
-0.12226	1.9479	-0.98485	90	98	63	-0
-0.11621	1.9423	-0.98201	78	87	50	-0
-0.11036	1.9395	-0.98059	72	79	52	-0
-0.10463	1.9385	-0.98011	74	79	57	-0
-0.099041	1.9404	-0.98106	108	115	99	-0
-0.093353	1.9404	-0.98106	87	93	84	-0
-0.087454	1.9357	-0.97869	101	105	108	-0
-0.081661	1.9329	-0.97727	93	99	90	-0
-0.075959	1.932	-0.9768	82	88	80	-0
-0.070228	1.9301	-0.97585	74	78	67	-0
-0.064445	1.9264	-0.97395	62	66	55	-0
-0.058656	1.9217	-0.97158	79	86	70	-0
-0.053049	1.9226	-0.97206	105	113	90	-0
-0.047599	1.9301	-0.97585	91	99	66	-0
-0.042227	1.9432	-0.98248	56	65	25	-0
-0.036549	1.9442	-0.98296	81	90	46	-0
-0.03085	1.9442	-0.98296	84	91	63	-0
-0.02514	1.9432	-0.98248	85	91	71	-0
-0.019453	1.9442	-0.98296	111	117	94	-0
-0.013775	1.947	-0.98438	86	91	78	-0
-0.0080254	1.9367	-0.97916	81	87	78	-0
-0.0023466	1.9348	-0.97822	82	88	80	-0
0.0033325	1.9395	-0.98059	100	106	95	0
0.0090128	1.9385	-0.98011	100	106	95	0
0.014716	1.9414	-0.98153	84	90	81	0
0.020357	1.9367	-0.97916	92	98	89	0
0.025996	1.9339	-0.97774	58	61	58	0
0.031618	1.931	-0.97632	89	91	90	0
0.037224	1.9282	-0.9749	84	92	67	0
0.043084	1.9376	-0.97964	82	91	67	0
0.04881	1.9395	-0.98059	66	75	49	0
0.054469	1.9385	-0.98011	65	73	50	0
0.059947	1.932	-0.9768	81	90	66	0
0.065737	1.9357	-0.97869	94	101	87	0
0.071549	1.9395	-0.98059	116	123	109	0
0.077309	1.9414	-0.98153	108	114	96	0
0.082718	1.9348	-0.97822	62	72	55	0
0.088218	1.931	-0.97632	73	86	66	0
0.093787	1.9292	-0.97537	81	91	72	0
0.099103	1.9226	-0.97206	69	79	60	0
0.10499	1.9273	-0.97443	72	81	64	0
0.11075	1.9292	-0.97537	73	81	69	0
0.11669	1.9339	-0.97774	87	93	86	0
0.12224	1.932	-0.9768	82	83	87	0
0.1279	1.932	-0.9768	112	114	116	0
0.13292	1.9226	-0.97206	98	100	102	0
0.13821	1.9179	-0.96969	111	113	112	0
0.14334	1.9114	-0.96637	77	80	75	0
0.14924	1.9151	-0.96826	96	102	98	0
0.1547	1.9132	-0.96732	103	112	109	0
0.15006	1.7304	-0.8749	0	0	0	2
0.15354	1.7126	-0.86589	171	185	196	2
0.15752	1.7014	-0.86021	162	185	198	2
0.16214	1.6976	-0.85831	135	163	188	2
0.16684	1.6948	-0.85689	135	163	188	2
0.17172	1.6939	-0.85641	139	172	197	2
0.17649	1.692	-0.85547	135	166	194	2
0.18155	1.6929	-0.85594	130	160	189	2
0.18702	1.6976	-0.85831	126	153	183	2
0.19285	1.7051	-0.8621	105	133	160	2
0.19861	1.7117	-0.86542	94	119	145	2
0.20418	1.7164	-0.86779	116	142	163	2
0.21024	1.7248	-0.87205	94	118	140	2
0.21658	1.7351	-0.87727	85	111	134	2
0.22275	1.7436	-0.88153	61	87	112	2
0.22896	1.752	-0.8858	95	121	144	2
0.26061	1.9085	-0.96495	0	0	0	0
0.26725	1.916	-0.96874	51	56	41	0
0.27246	1.9132	-0.96732	24	29	9	0
0.27793	1.9123	-0.96684	30	38	17	0
0.28284	1.9076	-0.96447	72	79	63	0
0.2873	1.9001	-0.96068	89	96	83	0
0.28435	1.8448	-0.93272	0	0	0	2
0.28107	1.7895	-0.90476	0	0	0	2
0.28436	1.7773	-0.89859	157	170	200	2
0.28865	1.7717	-0.89575	121	149	176	2
0.294	1.7726	-0.89622	88	118	145	2
0.29872	1.7698	-0.8948	72	104	130	2
0.30375	1.7689	-0.89433	89	121	151	2
0.30828	1.7651	-0.89243	103	135	165	2
0.31345	1.7651	-0.89243	121	151	179	2
0.31863	1.7651	-0.89243	116	147	171	2
0.32432	1.7679	-0.89386	117	145	165	2
0.32985	1.7698	-0.8948	116	145	162	2
0.33504	1.7698	-0.8948	83	107	128	2
0.34094	1.7736	-0.8967	61	86	89	2
0.34706	1.7782	-0.89907	61	82	75	2
0.35357	1.7848	-0.90239	90	103	117	2
0.36087	1.7951	-0.9076	42	49	49	2
0.37608	1.8439	-0.93224	21	29	6	2
0.39467	1.9076	-0.96447	24	31	0	0
0.40223	1.917	-0.96921	66	72	34	0
0.40825	1.9189	-0.97016	84	89	62	0
0.41448	1.9217	-0.97158	91	93	81	0
0.4197	1.9198	-0.97063	93	100	75	0
0.42595	1.9226	-0.97206	110	116	93	0
0.43264	1.9273	-0.97443	82	90	72	0
0.43935	1.932	-0.9768	92	102	83	0
0.44501	1.932	-0.9768	91	101	86	0
0.4498	1.9282	-0.9749	77	87	72	0
0.45545	1.9282	-0.9749	88	97	83	0
0.46155	1.9301	-0.97585	82	90	81	0
0.46767	1.932	-0.9768	88	94	85	0
0.47264	1.9292	-0.97537	81	90	66	0
0.4776	1.9264	-0.97395	89	97	79	0
0.48254	1.9235	-0.97253	85	92	78	0
0.48818	1.9235	-0.97253	89	96	83	0
0.49429	1.9254	-0.97348	76	85	71	0
0.50164	1.932	-0.9768	73	83	61	0
0.50903	1.9385	-0.98011	74	86	54	0
0.51297	1.932	-0.9768	78	87	57	0
0.51787	1.9292	-0.97537	89	97	76	0
0.52175	1.9226	-0.97206	93	99	79	0
0.52893	1.9282	-0.9749	82	86	71	0
0.53458	1.9282	-0.9749	85	91	69	0
0.54154	1.9329	-0.97727	90	98	61	0
0.54641	1.9301	-0.97585	97	102	84	0
0.55234	1.931	-0.97632	99	104	98	0
0.55664	1.9264	-0.97395	94	100	89	0
0.56284	1.9282	-0.9749	84	93	81	0
0.56766	1.9254	-0.97348	82	91	77	0
0.5733	1.9254	-0.97348	86	93	79	0
0.57838	1.9235	-0.97253	90	94	81	0
0.58544	1.9282	-0.9749	89	93	80	0
0.59081	1.9273	-0.97443	92	97	80	0
0.59588	1.9254	-0.97348	93	99	81	0
0.60181	1.9264	-0.97395	90	95	75	0
0.60835	1.9292	-0.97537	84	91	73	0
0.614	1.9292	-0.97537	102	109	97	0
0.61966	1.9292	-0.97537	92	98	89	0
0.62683	1.9339	-0.97774	93	97	89	0
0.6325	1.9339	-0.97774	98	101	96	0
0.63755	1.932	-0.9768	83	86	80	0
0.64165	1.9273	-0.97443	91	94	91	0
0.64667	1.9254	-0.97348	95	97	96	0
0.652	1.9245	-0.973	92	95	92	0
0.6586	1.9273	-0.97443	95	100	82	0
0.66489	1.9292	-0.97537	94	101	87	0
0.67153	1.932	-0.9768	93	99	88	0
0.67752	1.9329	-0.97727	88	95	81	0
0.68219	1.9301	-0.97585	86	93	79	0
0.68818	1.931	-0.97632	95	101	94	0
0.69182	1.9254	-0.97348	83	92	78	0
0.6961	1.9217	-0.97158	87	97	75	0
0.70139	1.9207	-0.97111	83	95	62	0
0.70909	1.9264	-0.97395	94	105	78	0
0.71578	1.9292	-0.97537	88	97	85	0
0.72004	1.9254	-0.97348	83	91	84	0
0.72462	1.9226	-0.97206	94	102	90	0
0.7299	1.9217	-0.97158	98	103	97	0
0.73733	1.9264	-0.97395	92	99	83	0
0.7455	1.9329	-0.97727	90	95	79	0
0.7519	1.9348	-0.97822	92	96	86	0
0.7572	1.9339	-0.97774	97	102	84	0
0.76102	1.9292	-0.97537	92	99	70	0
0.76407	1.9226	-0.97206	89	98	54	0
0.77008	1.9235	-0.97253	91	100	70	0
0.77836	1.9301	-0.97585	88	95	79	0
0.78554	1.9339	-0.97774	92	100	79	0
0.79083	1.9329	-0.97727	84	91	73	0
0.7961	1.932	-0.9768	106	111	94	0
0.80099	1.9301	-0.97585	102	106	91	0
0.80586	1.9282	-0.9749	114	119	102	0
0.80994	1.9245	-0.973	93	99	77	0
0.81598	1.9254	-0.97348	103	114	88	0
0.82322	1.9292	-0.97537	96	108	79	0
0.82887	1.9292	-0.97537	104	110	85	0
0.83372	1.9273	-0.97443	94	95	74	0
0.83855	1.9254	-0.97348	89	93	69	0
0.84501	1.9273	-0.97443	96	101	83	0
0.85149	1.9292	-0.97537	130	137	121	0
0.85631	1.9273	-0.97443	131	135	120	0
0.8628	1.9292	-0.97537	137	140	123	0
0.86888	1.9301	-0.97585	168	168	152	0
0.87326	1.9273	-0.97443	140	143	128	0
0.87934	1.9282	-0.9749	105	109	89	0
0.88413	1.9264	-0.97395	105	111	90	0
0.89237	1.932	-0.9768	116	117	108	0
0.89629	1.9282	-0.9749	121	124	100	0
0.90107	1.9264	-0.97395	101	104	71	0
0.90274	1.9179	-0.96969	135	140	95	0
0.90792	1.917	-0.96921	137	144	89	0
0.9122	1.9142	-0.96779	115	118	87	0
0.91781	1.9142	-0.96779	111	114	95	0
0.92161	1.9104	-0.96589	105	109	99	0
0.9263	1.9085	-0.96495	154	158	136	0
0.93235	1.9095	-0.96542	144	148	124	0
0.93887	1.9114	-0.96637	161	161	132	0
0.94123	1.9048	-0.96305	154	155	111	0
0.94262	1.8964	-0.95879	191	183	145	1
0.94724	1.8945	-0.95784	210	198	161	1
0.95279	1.8945	-0.95784	221	205	167	1
0.95835	1.8945	-0.95784	182	160	115	1
0.96199	1.8907	-0.95594	167	161	117	1
0.96513	1.886	-0.95357	158	153	102	1
0.96922	1.8832	-0.95215	129	131	64	1
0.97328	1.8804	-0.95073	112	120	56	1
0.97733	1.8776	-0.94931	87	97	36	1
0.97989	1.872	-0.94646	83	94	29	1
0.98537	1.872	-0.94646	105	115	57	1
0.98987	1.8701	-0.94551	93	98	62	1
0.98687	1.8542	-0.93746	91	97	74	1
0.98779	1.8457	-0.93319	81	83	60	1
0.98614	1.8326	-0.92656	63	72	30	1
0.98745	1.8251	-0.92277	56	64	27	1
0.9877	1.8157	-0.91803	43	54	12	1
0.99046	1.8111	-0.91566	180	186	138	1
0.98855	1.7979	-0.90902	146	143	101	1
0.99123	1.7932	-0.90665	77	79	40	1
0.99128	1.7839	-0.90191	41	45	7	1
0.99284	1.7773	-0.89859	17	21	0	1
0.9891	1.7614	-0.89054	50	55	21	1
0.9858	1.7464	-0.88295	0	0	0	1
0.98241	1.7314	-0.87537	71	78	53	1
0.98534	1.7276	-0.87348	96	104	88	1
0.99041	1.7276	-0.87348	96	99	93	1
0.99115	1.7201	-0.86968	95	93	92	1
0.99293	1.7145	-0.86684	85	84	64	1
0.9925	1.7051	-0.8621	90	92	50	1
0.98928	1.6911	-0.85499	67	72	32	1
0.98431	1.6742	-0.84646	0	0	0	1
0.98589	1.6686	-0.84362	100	105	60	1
0.988	1.6639	-0.84125	87	92	61	1
0.99568	1.6686	-0.84362	88	92	66	1
0.99551	1.6601	-0.83935	71	78	53	1
0.98456	1.6339	-0.82608	86	93	64	1
0.98764	1.6311	-0.82466	89	98	72	1
0.98957	1.6264	-0.82229	99	107	82	1
0.98746	1.6151	-0.8166	114	121	94	1
0.99104	1.6133	-0.81565	110	116	91	1
0.99404	1.6105	-0.81423	107	113	91	1
0.9912	1.5983	-0.80807	100	107	82	1
0.98596	1.5823	-0.80001	125	131	108	1
0.9994	1.5964	-0.80712	92	97	80	1
0.99523	1.5823	-0.80001	98	100	88	1
0.99928	1.5814	-0.79954	107	112	95	1
1.0033	1.5805	-0.79907	108	113	98	1
1.0073	1.5795	-0.79859	110	117	87	1
1.0066	1.5711	-0.79433	113	123	74	1
0.99368	1.5439	-0.78058	110	120	73	1
0.99397	1.5373	-0.77727	112	121	89	1
0.99665	1.5345	-0.77584	108	117	100	1
0.99625	1.527	-0.77205	120	130	115	1
0.9952	1.5186	-0.76779	153	163	146	1
0.99718	1.5148	-0.76589	174	182	173	1
1.0128	1.5317	-0.77442	193	201	193	1
1.0154	1.5289	-0.773	212	217	213	1
1.018	1.5261	-0.77158	213	218	214	1
1.0231	1.527	-0.77205	220	225	219	1
1.0295	1.5298	-0.77347	217	223	219	1
1.0346	1.5308	-0.77395	217	220	216	1
1.0397	1.5317	-0.77442	226	228	228	1
1.0353	1.5186	-0.76779	227	230	229	1
1.0423	1.5223	-0.76968	225	227	229	1
1.05	1.527	-0.77205	223	225	226	1
1.0512	1.5223	-0.76968	221	223	225	1
1.0459	1.5083	-0.76257	221	224	223	1
1.051	1.5092	-0.76305	218	220	219	1
1.0548	1.5083	-0.76257	219	222	219	1
1.0579	1.5064	-0.76163	220	223	220	1
1.0517	1.4914	-0.75404	226	228	228	1
1.06	1.497	-0.75689	216	218	217	1
1.0631	1.4952	-0.75594	225	227	229	1
1.0755	1.5064	-0.76163	232	234	235	1
1.0719	1.4952	-0.75594	223	225	226	1
1.0843	1.5064	-0.76163	226	228	230	1
1.0982	1.5195	-0.76826	223	225	226	1
1.1013	1.5177	-0.76731	222	227	227	1
1.1113	1.5251	-0.7711	223	228	229	1
1.0965	1.4989	-0.75783	217	224	222	1
1.1395	1.5514	-0.78437	224	232	227	1
-1.4198	1.8664	-0.9495	102	105	95	-0
-1.4335	1.8917	-0.96237	0	0	0	-0
-1.4089	1.8664	-0.9495	97	106	96	-0
-1.4224	1.8917	-0.96237	84	95	73	-0
-1.4162	1.8908	-0.96189	77	92	46	-0
-1.375	1.843	-0.93758	0	0	0	-0
-1.4155	1.9049	-0.96904	92	100	75	-0
-1.4058	1.8992	-0.96618	0	0	0	-0
-1.3947	1.8917	-0.96237	107	107	103	-0
-1.3946	1.8992	-0.96618	99	102	97	-0
-1.3836	1.8917	-0.96237	98	102	94	-0
-1.3869	1.9039	-0.96856	90	94	83	-0
-1.3997	1.9292	-0.98143	83	87	74	-0
-1.3818	1.9124	-0.97285	90	95	79	-0
-1.3803	1.918	-0.97571	81	88	54	-0
-1.3538	1.8889	-0.96094	93	100	75	-0
-1.3428	1.8889	-0.96094	75	82	52	-0
-1.3618	1.9236	-0.97858	113	119	99	-0
-1.3495	1.9142	-0.97381	110	116	108	-0
-1.3294	1.8936	-0.96332	102	111	97	-0
-1.3389	1.9152	-0.97429	101	112	83	-0
-1.3301	1.9105	-0.9719	97	109	80	-0
-1.3219	1.9067	-0.97	97	107	90	-0
-1.3137	1.903	-0.96809	107	114	98	-0
-1.3216	1.9227	-0.9781	89	93	82	-0
-1.3089	1.9124	-0.97285	98	103	88	-0
-1.3123	1.9255	-0.97953	88	96	75	-0
-1.3181	1.9423	-0.98811	108	115	101	-0
-1.3193	1.9526	-0.99335	96	106	89	-0
-1.2897	1.917	-0.97524	96	105	91	-0
-1.284	1.917	-0.97524	96	108	77	-0
-1.2772	1.9152	-0.97429	101	109	90	-0
-1.2659	1.9067	-0.97	103	112	98	-0
-1.2566	1.9011	-0.96714	94	103	86	-0
-1.2548	1.9067	-0.97	105	113	90	-0
-1.2467	1.903	-0.96809	93	99	79	-0
-1.2295	1.8852	-0.95903	91	97	76	-0
-1.2307	1.8955	-0.96427	95	98	88	-0
-1.2372	1.9142	-0.97381	76	79	71	-0
-1.2407	1.9283	-0.98096	79	86	72	-0
-1.2242	1.9114	-0.97238	78	84	73	-0
-1.221	1.9152	-0.97429	99	108	96	-0
-1.213	1.9114	-0.97238	132	141	127	-0
-1.208	1.9124	-0.97285	76	85	71	-0
-1.1994	1.9077	-0.97047	90	99	85	-0
-1.1968	1.9124	-0.97285	79	86	70	-0
-1.1871	1.9058	-0.96952	78	84	73	-0
-1.1856	1.9124	-0.97285	95	98	90	-0
-1.1892	1.9273	-0.98048	90	93	87	-0
-1.1813	1.9236	-0.97858	88	94	87	-0
-1.1716	1.917	-0.97524	100	104	98	-0
-1.1666	1.918	-0.97571	98	104	95	-0
-1.1615	1.9189	-0.97619	100	106	95	-0
-1.1593	1.9245	-0.97905	98	105	89	-0
-1.1463	1.9124	-0.97285	84	91	73	-0
-1.1446	1.9189	-0.97619	110	118	101	-0
-1.1407	1.9217	-0.97762	108	116	97	-0
-1.1422	1.9339	-0.98382	122	132	110	-0
-1.1393	1.9386	-0.9862	77	90	63	-0
-1.1287	1.9302	-0.98191	61	75	43	-0
-1.1203	1.9255	-0.97953	55	68	45	-0
-1.1195	1.9339	-0.98382	49	62	37	-0
-1.1193	1.9433	-0.98858	42	51	39	-0
-1.1093	1.9358	-0.98477	40	48	41	-0
-1.0908	1.9133	-0.97333	36	44	21	-0
-1.082	1.9077	-0.97047	29	39	6	-0
-1.0796	1.9133	-0.97333	23	35	3	-0
-1.0687	1.9039	-0.96856	18	30	1	-0
-1.0631	1.9039	-0.96856	33	45	12	-0
-1.0534	1.8964	-0.96475	37	49	13	-0
-1.0504	1.9011	-0.96714	33	45	16	-0
-1.0474	1.9058	-0.96952	23	37	10	-0
-1.0449	1.9114	-0.97238	27	38	12	-0
-1.0398	1.9124	-0.97285	34	46	17	-0
-1.0331	1.9105	-0.9719	18	30	0	-0
-1.0265	1.9086	-0.97095	28	37	7	-0
-1.0209	1.9086	-0.97095	33	40	10	-0
-1.0158	1.9095	-0.97143	33	38	9	-0
-1.0088	1.9067	-0.97	46	49	21	-0
-1.0022	1.9049	-0.96904	36	39	6	-0
-0.99659	1.9049	-0.96904	44	49	18	-0
-0.99441	1.9114	-0.97238	34	40	19	-0
-0.98929	1.9124	-0.97285	42	53	31	-0
-0.98658	1.918	-0.97571	41	51	34	-0
-0.9776	1.9114	-0.97238	42	49	31	-0
-0.97104	1.9095	-0.97143	48	56	31	-0
-0.96449	1.9077	-0.97047	25	34	10	-0
-0.96455	1.9189	-0.97619	51	59	40	-0
-0.9622	1.9255	-0.97953	31	38	22	-0
-0.95609	1.9245	-0.97905	54	59	39	-0
-0.95091	1.9255	-0.97953	43	46	22	-0
-0.94388	1.9227	-0.9781	36	38	14	-0
-0.94007	1.9264	-0.98	35	37	11	-0
-0.93579	1.9292	-0.98143	51	55	27	-0
-0.93149	1.932	-0.98287	49	55	31	-0
-0.92358	1.9273	-0.98048	32	39	26	-0
-0.91748	1.9264	-0.98	37	44	28	-0
-0.91227	1.9273	-0.98048	32	40	21	-0
-0.90794	1.9302	-0.98191	42	50	27	-0
-0.90009	1.9255	-0.97953	53	62	36	-0
-0.89227	1.9208	-0.97714	30	39	11	-0
-0.8875	1.9227	-0.9781	30	37	10	-0
-0.88487	1.9292	-0.98143	45	48	27	-0
-0.88135	1.9339	-0.98382	23	25	11	-0
-0.87483	1.932	-0.98287	28	28	14	-0
-0.86874	1.9311	-0.98239	31	27	19	-0
-0.86015	1.9245	-0.97905	41	43	35	-0
-0.85201	1.9189	-0.97619	39	41	31	-0
-0.84804	1.9227	-0.9781	36	41	26	-0
-0.84404	1.9264	-0.98	33	36	30	-0
-0.83758	1.9245	-0.97905	57	62	47	-0
-0.83234	1.9255	-0.97953	67	72	54	-0
-0.8275	1.9273	-0.98048	58	66	45	-0
-0.82185	1.9273	-0.98048	45	56	27	-0
-0.8154	1.9255	-0.97953	32	43	15	-0
-0.80975	1.9255	-0.97953	34	43	13	-0
-0.80489	1.9273	-0.98048	16	25	0	-0
-0.79846	1.9255	-0.97953	31	41	10	-0
-0.79359	1.9273	-0.98048	39	48	22	-0
-0.78717	1.9255	-0.97953	35	41	21	-0
-0.78038	1.9227	-0.9781	75	80	60	-0
-0.77248	1.917	-0.97524	100	102	88	-0
-0.76686	1.917	-0.97524	114	121	107	-0
-0.76496	1.9264	-0.98	61	70	56	-0
-0.75414	1.9133	-0.97333	56	66	51	-0
-0.74743	1.9105	-0.9719	28	39	17	-0
-0.74291	1.9133	-0.97333	33	42	28	-0
-0.73911	1.918	-0.97571	63	71	50	-0
-0.73528	1.9227	-0.9781	44	52	33	-0
-0.72857	1.9199	-0.97667	29	37	16	-0
-0.72188	1.917	-0.97524	46	54	33	-0
-0.71556	1.9152	-0.97429	29	36	20	-0
-0.71168	1.9199	-0.97667	35	40	34	-0
-0.70674	1.9217	-0.97762	27	31	19	-0
-0.70111	1.9217	-0.97762	18	24	0	-0
-0.69479	1.9199	-0.97667	29	36	9	-0
-0.68916	1.9199	-0.97667	29	38	8	-0
-0.68453	1.9227	-0.9781	29	38	10	-0
-0.67989	1.9255	-0.97953	60	71	42	-0
-0.6749	1.9273	-0.98048	173	184	155	-0
-0.66795	1.9236	-0.97858	68	80	49	-0
-0.66327	1.9264	-0.98	42	54	27	-0
-0.65666	1.9236	-0.97858	31	39	30	-0
-0.65071	1.9227	-0.9781	28	37	25	-0
-0.64255	1.9152	-0.97429	63	74	50	-0
-0.63694	1.9152	-0.97429	47	59	30	-0
-0.63132	1.9152	-0.97429	32	43	17	-0
-0.62632	1.917	-0.97524	23	34	5	-0
-0.62009	1.9152	-0.97429	44	53	27	-0
-0.61628	1.9208	-0.97714	19	25	2	-0
-0.61035	1.9199	-0.97667	14	21	0	-0
-0.60472	1.9199	-0.97667	27	31	7	-0
-0.59704	1.9133	-0.97333	22	29	4	-0
-0.5923	1.9161	-0.97476	24	30	5	-0
-0.5884	1.9217	-0.97762	27	33	8	-0
-0.58305	1.9227	-0.9781	23	32	6	-0
-0.576	1.918	-0.97571	41	49	24	-0
-0.56954	1.9152	-0.97429	32	38	13	-0
-0.5642	1.9161	-0.97476	40	46	23	-0
-0.55995	1.9208	-0.97714	68	73	55	-0
-0.55405	1.9199	-0.97667	78	83	66	-0
-0.54869	1.9208	-0.97714	77	82	67	-0
-0.54332	1.9217	-0.97762	85	90	75	-0
-0.53611	1.9161	-0.97476	91	96	81	-0
-0.52971	1.9133	-0.97333	89	93	80	-0
-0.52385	1.9124	-0.97285	88	92	79	-0
-0.52052	1.9208	-0.97714	99	104	91	-0
-0.51514	1.9217	-0.97762	91	97	88	-0
-0.50851	1.918	-0.97571	126	132	121	-0
-0.5024	1.9161	-0.97476	99	108	98	-0
-0.49678	1.9161	-0.97476	80	90	68	-0
-0.49116	1.9161	-0.97476	66	76	54	-0
-0.4853	1.9152	-0.97429	61	70	56	-0
-0.47922	1.9133	-0.97333	83	92	80	-0
-0.4743	1.9161	-0.97476	113	121	114	-0
-0.46891	1.917	-0.97524	105	113	108	-0
-0.46307	1.9161	-0.97476	112	116	117	-0
-0.45633	1.9114	-0.97238	110	112	113	-0
-0.45006	1.9086	-0.97095	175	177	178	-0
-0.4449	1.9105	-0.9719	98	103	99	-0
-0.43865	1.9077	-0.97047	74	80	73	-0
-0.43306	1.9077	-0.97047	96	104	97	-0
-0.42788	1.9095	-0.97143	73	80	77	-0
-0.42228	1.9095	-0.97143	93	97	102	-0
-0.41648	1.9086	-0.97095	75	77	78	-0
-0.41068	1.9077	-0.97047	75	82	71	-0
-0.40688	1.9161	-0.97476	52	59	43	-0
-0.40165	1.918	-0.97571	67	76	60	-0
-0.39583	1.917	-0.97524	108	115	110	-0
-0.39002	1.9161	-0.97476	86	95	80	-0
-0.38478	1.918	-0.97571	89	99	78	-0
-0.3799	1.9217	-0.97762	91	98	82	-0
-0.37426	1.9217	-0.97762	96	101	81	-0
-0.36845	1.9208	-0.97714	99	103	95	-0
-0.36264	1.9199	-0.97667	102	105	99	-0
-0.35631	1.9161	-0.97476	105	108	103	-0
-0.35103	1.918	-0.97571	75	81	75	-0
-0.34524	1.917	-0.97524	83	92	82	-0
-0.34028	1.9208	-0.97714	90	99	89	-0
-0.33498	1.9227	-0.9781	88	96	87	-0
-0.32902	1.9208	-0.97714	111	120	110	-0
-0.32275	1.917	-0.97524	116	122	113	-0
-0.31667	1.9142	-0.97381	99	103	93	-0
-0.31197	1.9199	-0.97667	107	112	99	-0
-0.30694	1.9236	-0.97858	104	109	93	-0
-0.30115	1.9227	-0.9781	92	99	74	-0
-0.29493	1.9189	-0.97619	103	109	86	-0
-0.28917	1.918	-0.97571	89	97	79	-0
-0.28382	1.9199	-0.97667	119	127	104	-0
-0.27805	1.9189	-0.97619	88	96	77	-0
-0.27216	1.917	-0.97524	86	95	76	-0
-0.26615	1.9142	-0.97381	98	108	91	-0
-0.26028	1.9124	-0.97285	85	91	80	-0
-0.2543	1.9095	-0.97143	102	105	95	-0
-0.24906	1.9124	-0.97285	126	130	119	-0
-0.24369	1.9142	-0.97381	88	95	81	-0
-0.2382	1.9152	-0.97429	89	98	84	-0
-0.23315	1.9199	-0.97667	87	96	79	-0
-0.22741	1.9189	-0.97619	154	163	151	-0
-0.22222	1.9227	-0.9781	133	144	118	-0
-0.21668	1.9236	-0.97858	80	87	71	-0
-0.21156	1.9283	-0.98096	75	83	65	-0
-0.2056	1.9255	-0.97953	103	108	88	-0
-0.19947	1.9208	-0.97714	124	134	115	-0
-0.19355	1.918	-0.97571	94	103	88	-0
-0.18811	1.9199	-0.97667	76	85	71	-0
-0.18284	1.9236	-0.97858	59	64	62	-0
-0.17789	1.9311	-0.98239	49	53	43	-0
-0.17214	1.9302	-0.98191	55	61	38	-0
-0.16721	1.9386	-0.9862	50	54	44	-0
-0.16176	1.9414	-0.98763	93	97	89	-0
-0.15614	1.9423	-0.98811	94	100	91	-0
